3314	57646.33	7659.07
3315	41975.65	60504.92
3316	68772.93	49241.18
3317	5939.61	47690.49
3318	18521.22	29855.94
3319	50439.58	24236.01
3320	36450.26	39067.02
3321	6377.74	48448.16
3322	22889.3	61264.61
3323	18789.08	36984.57
3324	48008.97	36845.73
3325	13852.07	11701.76
3326	52806.15	64723.88
3327	14939.39	51713.23
3328	26184.86	44206.53
3329	43665.92	5118.26
3330	17808.16	32838.11
3331	63738.94	5567.79
3332	28607.37	11880.48
3333	56395.53	60090.64
3334	56466.71	8390.27
3335	8807.75	32480.23
3336	55344.16	948.21
3337	56415.0	7550.58
3338	2037.85	358.7
3339	62904.08	61115.0
3340	52975.03	58837.8
3341	15543.9	54227.84
3342	67951.8	43986.01
3343	61625.28	46421.08
3344	58364.58	50257.02
3345	44116.67	10157.84
3346	23310.44	25815.24
3347	63862.81	65540.09
3348	41499.28	8445.0
3349	53396.04	54817.6
3350	23967.8	33338.14
3351	54551.43	5388.94
3352	59893.97	7593.95
3353	46053.06	15538.28
3354	7646.62	4104.77
3355	60054.82	3379.04
3356	69483.46	59090.49
3357	46829.45	641.79
3358	32234.59	56100.7
3359	30123.28	56342.71
3360	37887.18	41348.83
3361	2945.08	30926.63
3362	55721.86	1168.34
3363	51712.31	25333.59
3364	24713.08	27004.02
3365	16012.31	16482.88
3366	67114.98	37905.96
3367	4779.54	48056.03
3368	49551.75	45011.05
3369	13471.92	69758.52
3370	44140.32	7224.17
3371	16489.1	15765.6
3372	66177.75	64013.51
3373	17270.17	22362.38
3374	38730.43	13929.45
3375	50751.5	19332.66
3376	43313.94	5942.69
3377	50842.06	47901.23
3378	9596.33	26255.33
3379	36078.4	39484.98
3380	8643.43	29591.56
3381	32055.39	59689.84
3382	46393.31	13595.15
3383	50336.37	56963.92
3384	69181.64	60558.43
3385	47915.84	63780.44
3386	62765.47	53640.35
3387	15129.12	46149.18
3388	19521.47	45878.0
3389	26626.38	42627.09
3390	48960.45	20174.53
3391	37481.42	22664.35
3392	59059.72	36163.86
3393	713.48	69529.56
3394	19836.92	51004.5
3395	30554.12	47614.91
3396	50337.39	26017.98
3397	28867.48	24047.23
3398	17815.64	39424.34
3399	37946.53	6448.27
3400	6464.82	22502.15
3401	44750.3	53629.25
3402	25544.21	65688.59
3403	51406.06	22549.51
3404	11545.72	47495.13
3405	61228.71	23943.0
3406	27553.99	27327.73
3407	35997.7	57405.62
3408	23481.01	4265.72
3409	45115.01	41654.68
3410	37720.03	28222.55
3411	44774.66	15845.67
3412	42999.98	34137.01
3413	55740.69	26601.18
3414	15210.75	8036.26
3415	29418.0	35274.34
3416	48467.44	52151.46
3417	19056.12	13964.97
3418	10492.96	48950.54
3419	18072.1	39278.71
3420	47321.71	3594.18
3421	27218.1	2071.45
3422	35783.32	13094.51
3423	36925.43	66948.58
3424	21899.89	33740.63
3425	22150.02	51206.09
3426	24642.15	65389.55
3427	9297.28	2779.29
3428	15146.24	10909.19
3429	37900.14	69347.2
3430	37336.65	6763.73
3431	54876.14	53013.16
3432	28250.04	58698.82
3433	62793.25	25768.97
3434	25590.99	44373.58
3435	26892.31	36479.53
3436	33238.42	60378.25
3437	68841.27	18587.76
3438	69709.21	3234.09
3439	40696.12	25853.27
3440	22945.67	34731.3
3441	61256.52	20814.24
3442	67897.74	40421.6
3443	37666.51	4575.18
3444	43467.53	55184.83
3445	64435.83	34507.75
3446	40852.28	10245.64
3447	1942.24	13513.73
3448	49629.29	29750.86
3449	15881.31	19639.07
3450	22817.67	35412.0
3451	48685.98	4229.16
3452	61521.39	30131.08
3453	18371.4	7570.85
3454	20505.44	4003.23
3455	27494.1	41242.59
3456	10055.46	32796.66
3457	69737.27	11500.26
3458	30767.49	8461.35
3459	50705.4	11150.14
3460	23226.26	65111.46
3461	14596.04	34732.2
3462	34979.28	1928.56
3463	7400.02	60533.78
3464	58907.6	28895.93
3465	64037.18	49114.55
3466	64501.69	60219.99
3467	36182.4	9457.77
3468	30999.01	13004.32
3469	35104.94	39100.13
3470	16484.54	64773.92
3471	7167.08	15609.05
3472	48413.6	40960.42
3473	36502.94	17140.06
3474	20161.93	1743.96
3475	64455.09	24093.81
3476	5274.65	66152.48
3477	1974.18	55519.95
3478	2433.88	19749.14
3479	59896.11	66918.04
3480	60211.82	2189.02
3481	1370.19	32605.5
3482	15575.43	56040.34
3483	292.73	47086.2
3484	48784.94	26055.73
3485	56633.51	23737.26
3486	68450.57	58194.53
3487	28958.0	5434.91
3488	35880.83	61124.01
3489	30507.6	4399.71
3490	41831.05	49423.28
3491	45396.14	27733.61
3492	5209.33	4470.11
3493	6417.53	58764.47
3494	45960.95	27719.51
3495	38401.73	25085.46
3496	62513.89	45001.34
3497	44222.73	21303.07
3498	21352.57	17300.97
3499	30996.85	43794.49
3500	62020.58	63921.11
3501	35589.73	59391.57
3502	8333.46	37032.48
3503	18921.09	43629.61
3504	56787.8	66448.17
3505	17046.59	7939.77
3506	46464.55	34569.04
3507	44744.83	7587.23
3508	14547.14	9767.03
3509	67704.89	39978.22
3510	31053.93	23963.46
3511	18860.12	25018.44
3512	46833.28	27014.61
3513	67394.85	28155.58
3514	13556.35	9559.43
3515	61124.79	26254.46
3516	830.96	17450.26
3517	17963.37	8405.68
3518	51836.72	57667.45
3519	40549.32	12051.36
3520	28881.26	15759.3
3521	49034.68	65204.02
3522	65119.21	45279.1
3523	27599.6	62300.38
3524	69198.84	50387.79
3525	49217.82	34521.38
3526	53715.86	35993.26
3527	14600.79	55227.15
3528	933.94	28419.01
3529	50374.6	40607.15
3530	66716.0	9445.66
3531	41341.99	37284.03
3532	48967.99	68691.12
3533	66715.28	13416.47
3534	2835.01	10766.29
3535	8385.01	44242.32
3536	30200.14	2150.15
3537	33102.64	54130.72
3538	64315.65	347.59
3539	64268.59	65453.14
3540	48408.64	6211.93
3541	3283.91	2602.2
3542	44424.52	64704.52
3543	10886.2	8913.83
3544	64182.94	7620.67
3545	19827.71	8104.58
3546	36585.64	18684.85
3547	38698.24	66575.45
3548	45953.53	11404.7
3549	31105.11	12613.4
3550	31457.44	25142.83
3551	22917.33	5829.67
3552	18062.08	19300.93
3553	53239.57	3185.2
3554	10781.45	29717.7
3555	67281.5	9170.1
3556	35317.86	2995.55
3557	19911.25	22384.63
3558	34168.38	8925.62
3559	33508.8	35849.66
3560	4815.23	52532.22
3561	45648.19	39955.67
3562	65131.11	68139.78
3563	27255.99	26348.58
3564	56962.22	13097.22
3565	51035.04	37574.29
3566	16217.03	61821.0
3567	14243.58	5341.01
3568	9666.73	60103.44
3569	7433.89	19564.86
3570	58938.42	64941.27
3571	51659.38	37191.53
3572	42901.92	11784.55
3573	49879.78	43895.88
3574	62570.76	3927.16
3575	28519.86	14503.44
3576	22144.37	60304.56
3577	50573.9	19560.62
3578	32040.97	49890.85
3579	25830.32	52408.8
3580	29574.22	58057.77
3581	54870.26	67279.55
3582	64950.78	57539.39
3583	26407.81	69117.31
3584	68219.15	16303.03
3585	38265.74	9243.97
3586	15727.3	20497.81
3587	38812.36	530.58
3588	21355.68	20727.94
3589	52160.98	51903.4
3590	12674.02	11028.78
3591	384.48	69705.06
3592	18438.26	47764.99
3593	22395.89	45325.17
3594	38632.95	14335.49
3595	50567.25	60429.4
3596	15039.85	53738.47
3597	56445.95	14964.56
3598	27190.75	67727.44
3599	18943.31	14508.92
3600	49900.44	6760.62
3601	39854.34	69253.08
3602	26731.96	14112.51
3603	16553.92	6629.88
3604	40107.04	9352.25
3605	48759.21	6779.89
3606	59052.27	37910.84
3607	25317.82	5982.77
3608	36532.59	43777.1
3609	31431.37	25959.55
3610	56236.67	18738.14
3611	31731.37	25521.97
3612	1898.98	8234.05
3613	41543.7	66493.64
3614	9557.04	58214.48
3615	54231.97	1540.5
3616	56002.8	25362.53
3617	9679.31	53723.2
3618	56491.76	21620.51
3619	52160.84	28116.84
3620	4757.52	22553.86
3621	65652.07	10936.34
3622	41972.04	30431.61
3623	1232.91	33158.13
3624	59081.67	16695.49
3625	48282.78	57588.0
3626	5644.04	62192.37
3627	35561.65	582.99
3628	47247.17	18672.7
3629	25834.85	51632.53
3630	5793.95	53735.28
3631	52232.38	6429.89
3632	66359.23	1341.96
3633	43086.9	16417.49
3634	48722.13	61916.7
3635	36936.28	51500.06
3636	62431.36	10545.23
3637	2609.16	41661.0
3638	44546.77	12429.99
3639	66245.98	9714.99
3640	16019.05	26290.99
3641	4114.69	36477.76
3642	61208.33	42479.61
3643	1012.46	5194.04
3644	44342.4	61235.98
3645	4437.02	52279.67
3646	25849.08	19219.47
3647	27795.82	32829.73
3648	25563.81	55777.72
3649	37238.45	39314.3
3650	62700.6	39038.43
3651	11058.45	47484.98
3652	3172.22	20280.88
3653	48993.69	31317.7
3654	34864.93	6413.37
3655	7078.32	55802.68
3656	27647.47	6269.95
3657	5558.53	4340.55
3658	36401.52	4851.62
3659	27222.63	43176.8
3660	2283.95	50158.96
3661	66597.94	32611.72
3662	60870.47	68689.14
3663	8905.94	4880.06
3664	61851.13	13562.86
3665	25457.16	66120.09
3666	39299.5	30761.81
3667	33724.51	53714.61
3668	3886.92	59353.2
3669	62764.55	43726.84
3670	65287.68	1411.18
3671	44789.63	28315.41
3672	52257.43	57905.38
3673	1617.05	21683.31
3674	10908.07	50302.51
3675	61358.28	60169.22
3676	15823.49	43748.75
3677	7308.08	32122.46
3678	21161.94	27201.8
3679	41603.03	28052.95
3680	63891.94	43571.12
3681	67786.23	55193.71
3682	1297.47	42258.8
3683	57444.59	19303.58
3684	54499.91	27054.62
3685	55051.72	18451.33
3686	46984.52	27603.27
3687	20085.39	66595.45
3688	30099.36	29647.97
3689	5522.76	35770.42
3690	62341.38	3358.66
3691	27850.1	35127.1
3692	25442.51	19948.94
3693	33098.36	65568.47
3694	8343.38	30593.19
3695	50634.33	6306.45
3696	8727.12	53962.27
3697	17029.22	48342.78
3698	21016.3	16096.45
3699	53155.71	26739.93
3700	68526.97	66870.5
3701	7622.92	60546.17
3702	42785.5	36442.02
3703	67362.89	43968.72
3704	47546.75	26577.47
3705	55963.64	21620.3
3706	61293.18	58915.68
3707	38141.38	30316.75
3708	38833.61	38244.22
3709	13672.9	18244.68
3710	50861.27	25248.02
3711	1755.96	12096.88
3712	47787.64	9302.78
3713	61374.13	2554.14
3714	34573.75	37880.65
3715	34884.41	23091.22
3716	52450.23	29838.19
3717	32198.31	29953.1
3718	69934.24	35319.08
3719	51704.88	19149.5
3720	20779.7	38211.72
3721	56696.54	58356.17
3722	40494.15	4303.42
3723	16495.16	11040.51
3724	47289.41	25101.0
3725	8323.49	56374.55
3726	18509.07	39808.42
3727	39981.16	32047.17
3728	30756.02	27380.2
3729	3778.49	49638.83
3730	60852.42	41598.48
3731	23271.59	17992.42
3732	25445.22	2795.0
3733	56293.02	65117.1
3734	45656.47	6899.27
3735	40406.17	23113.25
3736	29040.43	31301.55
3737	19042.42	17966.97
3738	67960.59	61664.73
3739	4168.36	65208.87
3740	32931.09	64326.79
3741	35127.06	66026.33
3742	11921.77	16441.41
3743	12873.74	40705.36
3744	41041.14	50320.1
3745	65989.53	46177.23
3746	282.41	37720.66
3747	28080.14	57035.43
3748	5480.7	8493.26
3749	39685.3	1187.26
3750	56897.97	28749.7
3751	46364.11	54501.06
3752	5128.39	7135.65
3753	41379.32	13760.56
3754	67694.29	36405.13
3755	43719.04	38825.51
3756	58466.16	5819.86
3757	29574.16	53769.04
3758	40889.1	41614.57
3759	12224.86	6365.91
3760	11857.82	9729.3
3761	2404.66	1455.3
3762	38435.94	36013.74
3763	55390.0	58430.76
3764	67412.68	69283.87
3765	3798.27	32528.76
3766	27928.89	29303.47
3767	49163.16	62487.52
3768	11723.23	15137.75
3769	12073.58	40666.74
3770	58952.29	3083.76
3771	18346.47	41397.17
3772	574.13	35607.32
3773	58122.62	10243.34
3774	50852.45	44773.01
3775	49479.92	63584.1
3776	23406.62	2412.87
3777	3621.05	65282.76
3778	24065.05	37141.64
3779	27453.98	57984.73
3780	55530.31	12431.3
3781	18907.22	65387.89
3782	18753.88	7582.79
3783	10710.54	41978.52
3784	34787.38	28251.72
3785	42542.9	58542.56
3786	38519.19	6307.47
3787	49315.22	43090.0
3788	68670.74	67287.68
3789	43410.22	67478.26
3790	57285.39	8647.93
3791	48334.77	55974.07
3792	1076.36	54871.88
3793	30404.31	15144.11
3794	67948.24	69665.95
3795	52978.68	9254.96
3796	40547.76	39609.89
3797	31126.47	10091.22
3798	69125.9	17514.79
3799	22562.09	62744.65
3800	2578.77	9206.2
3801	47084.21	37117.23
3802	57006.01	20707.21
3803	58289.36	18821.11
3804	58598.88	20874.8
3805	26314.61	25572.77
3806	50590.31	19837.51
3807	14873.93	62370.94
3808	31467.08	3947.67
3809	265.63	22513.44
3810	36566.92	13780.78
3811	37447.01	62849.04
3812	9741.38	50317.17
3813	16057.97	23553.6
3814	22959.47	51990.96
3815	57819.03	13645.12
3816	15862.78	67840.08
3817	8689.06	47845.87
3818	14073.77	41271.22
3819	54803.38	7443.16
3820	19150.71	52911.86
3821	33545.7	38226.53
3822	66420.03	39033.5
3823	47583.57	55040.51
3824	68351.86	12677.38
3825	26207.71	34550.21
3826	54815.5	1627.0
3827	41753.01	32787.7
3828	65054.53	11588.78
3829	38709.58	61256.99
3830	42786.46	20158.22
3831	63236.52	22589.9
3832	57301.75	66286.23
3833	61784.98	62082.84
3834	45457.58	33988.58
3835	44798.71	2224.31
3836	35224.58	5114.62
3837	55296.49	62258.11
3838	5447.85	26054.26
3839	55281.26	34627.19
3840	55716.4	11010.11
3841	61538.18	64875.24
3842	59368.6	1083.12
3843	8631.49	39866.29
3844	28805.89	35846.77
3845	16427.58	16874.07
3846	23405.19	18207.57
3847	11944.43	22453.84
3848	47349.04	19193.88
3849	66791.72	50047.09
3850	25573.36	5378.0
3851	51936.86	12652.93
3852	21324.32	67329.92
3853	396.32	56663.49
3854	68344.42	43639.34
3855	56582.4	58861.72
3856	53205.98	65749.45
3857	49977.04	1379.8
3858	5246.32	52254.94
3859	38247.34	19212.77
3860	12076.18	15270.27
3861	13444.77	17157.0
3862	50799.73	39440.6
3863	10981.46	32578.87
3864	33078.44	8955.0
3865	49738.6	14033.81
3866	21035.7	14349.6
3867	24609.56	34899.14
3868	54499.4	52365.94
3869	737.23	25759.1
3870	50660.01	66806.18
3871	46347.54	31055.58
3872	35259.46	24293.1
3873	8249.95	36502.6
3874	36317.47	7710.36
3875	54380.27	30094.65
3876	42162.33	2235.76
3877	27714.52	14617.39
3878	18311.38	3188.09
3879	18688.54	2062.15
3880	21535.02	16045.99
3881	0.0	4190.01
3882	45823.92	13777.38
3883	43274.54	8216.96
3884	48826.11	66940.52
3885	50152.11	21154.18
3886	18944.09	36658.06
3887	14510.13	45611.61
3888	3719.11	39741.63
3889	67601.75	46185.89
3890	27528.35	27472.9
3891	62107.59	14221.61
3892	15735.09	10334.51
3893	8788.22	21578.68
3894	65046.88	34447.92
3895	66102.46	1732.2
3896	36201.33	14996.25
3897	31739.94	68622.67
3898	62636.72	1888.41
3899	23689.21	57502.66
3900	37025.05	31076.44
3901	60479.89	21421.55
3902	14749.65	68254.42
3903	17941.7	39586.06
3904	54125.28	14870.3
3905	60790.29	34977.46
3906	36181.38	40824.1
3907	32985.05	58293.02
3908	12356.71	37687.02
3909	59631.21	15055.2
3910	42557.05	33330.1
3911	61424.04	42049.43
3912	9206.05	66492.12
3913	9627.31	11140.76
3914	61666.46	46746.44
3915	56820.45	9800.9
3916	55375.57	51148.75
3917	17487.44	61.0
3918	44289.34	10539.99
3919	8213.58	41813.22
3920	66996.39	177.67
3921	35239.13	30707.4
3922	30727.72	69345.83
3923	55899.14	67933.53
3924	2805.44	37639.56
3925	479.12	47630.2
3926	63799.5	59845.9
3927	31159.01	58065.57
3928	34821.02	67974.42
3929	17759.08	42796.68
3930	23004.81	60708.64
3931	68829.8	25159.13
3932	60248.98	33994.67
3933	902.1	65847.5
3934	19131.58	63214.73
3935	21206.9	65784.61
3936	65699.74	57537.57
3937	10762.7	48791.73
3938	33543.13	2781.76
3939	61374.52	40125.42
3940	33864.78	33054.99
3941	17995.23	49040.2
3942	17049.78	23902.85
3943	2066.44	7701.21
3944	69607.82	23069.52
3945	37922.31	69644.66
3946	62730.28	17250.11
3947	51373.51	65425.01
3948	7480.88	29886.72
3949	20944.45	43918.78
3950	7382.91	52277.23
3951	2549.12	8014.79
3952	34335.19	34414.08
3953	21819.56	12316.2
3954	40716.15	15305.36
3955	28709.15	24665.85
3956	21271.92	56361.68
3957	23739.32	61610.59
3958	69251.55	15801.65
3959	23726.95	54788.28
3960	33816.21	20454.45
3961	47182.91	30336.56
3962	59236.18	61042.25
3963	18316.96	6545.51
3964	26015.78	66514.88
3965	65069.47	41748.28
3966	35626.34	17516.47
3967	32800.89	11676.91
3968	8901.25	18807.3
3969	56974.07	31912.46
3970	30030.05	32246.03
3971	9179.48	57294.69
3972	26369.44	57617.84
3973	38530.27	40302.63
3974	68413.99	32724.57
3975	17011.32	67675.2
3976	8095.44	6495.87
3977	60443.03	49768.3
3978	61321.61	64908.44
3979	68255.02	50009.53
3980	35108.28	28898.87
3981	51105.16	49532.38
3982	48295.34	21161.18
3983	32009.92	30898.16
3984	46152.15	51191.5
3985	57001.23	68404.65
3986	8597.78	10528.87
3987	7424.0	27997.73
3988	45885.37	11484.2
3989	6319.3	23506.48
3990	502.63	41302.57
3991	61134.0	14916.34
3992	19411.47	50596.44
3993	69989.83	4095.64
3994	59360.08	605.87
3995	53726.87	65517.73
3996	47313.99	59906.5
3997	6058.93	68251.54
3998	36547.7	46916.06
3999	29675.06	51364.66
4000	41145.63	50224.21
4001	37672.22	28685.95
4002	68739.48	54140.51
4003	50610.22	23062.86
4004	34863.88	18810.78
4005	17657.1	40199.29
4006	2697.89	37838.99
4007	24853.81	2770.03
4008	48627.29	16252.5
4009	63011.27	26541.92
4010	26009.57	40004.69
4011	13154.32	32442.05
4012	66227.38	10131.53
4013	43344.26	23731.79
4014	43368.29	69108.48
4015	30678.67	40310.62
4016	6214.99	61167.23
4017	20794.12	11255.05
4018	63954.33	43335.01
4019	62849.08	39991.81
4020	20253.48	28950.74
4021	27899.77	35685.54
4022	1917.29	58337.18
4023	29393.26	69105.11
4024	38796.35	15748.83
4025	63254.01	3428.96
4026	48202.35	7108.91
4027	55798.29	46101.4
4028	44746.92	43075.8
4029	51284.93	57961.62
4030	54295.48	34160.77
4031	20789.32	866.31
4032	67116.54	24877.16
4033	15310.88	42748.94
4034	44336.44	55052.27
4035	42175.57	38822.24
4036	6222.45	7074.99
4037	66790.47	10039.52
4038	46252.15	63154.59
4039	34217.79	56485.29
4040	20112.88	52568.6
4041	34318.12	45384.27
4042	33601.29	53297.23
4043	52810.98	34611.33
4044	10312.99	27010.55
4045	51656.59	46176.3
4046	37272.12	798.66
4047	47270.85	34461.44
4048	54327.51	3346.65
4049	17317.85	5966.71
4050	1253.93	10216.05
4051	40097.54	24816.02
4052	67293.0	53341.52
4053	54602.62	23948.13
4054	37464.04	36807.49
4055	62940.74	32437.41
4056	30739.3	43787.38
4057	48166.43	66663.87
4058	39186.99	4069.93
4059	63573.05	5283.11
4060	38537.55	10156.56
4061	65432.47	24410.52
4062	47821.1	42544.04
4063	45820.89	62219.18
4064	34464.27	26209.15
4065	55593.11	37090.22
4066	27619.15	28107.17
4067	9905.79	38416.52
4068	5613.34	23019.48
4069	32966.14	32080.39
4070	27403.02	42782.63
4071	67871.75	35686.35
4072	37594.74	4157.95
4073	46595.89	62849.46
4074	61138.97	6794.82
4075	5207.25	28501.94
4076	38138.62	49392.5
4077	44668.8	68387.72
4078	55872.67	66152.96
4079	27935.5	69870.27
4080	18463.85	36110.56
4081	48501.79	35448.94
4082	29604.76	31607.51
4083	581.78	10062.14
4084	27539.68	48341.89
4085	10866.0	6692.04
4086	69971.14	4663.7
4087	46406.12	11470.59
4088	52508.68	17094.45
4089	65566.75	45197.1
4090	38934.86	59420.71
4091	13690.93	34057.17
4092	38609.53	2280.92
4093	47575.09	24158.89
4094	34664.38	44521.85
4095	56038.16	1328.57
4096	59340.17	58885.17
4097	28133.94	34241.01
4098	47922.55	37431.66
4099	20741.99	39129.59
4100	43530.33	64157.23
4101	13106.83	27767.17
4102	63977.35	14106.7
4103	62501.38	48729.94
4104	19102.97	49208.5
4105	7424.66	52785.7
4106	52809.82	25277.3
4107	66811.53	15303.95
4108	65189.68	69200.5
4109	61015.06	44553.44
4110	26908.93	2894.11
4111	29732.71	35135.34
4112	64638.14	47386.0
4113	45701.22	27269.76
4114	51869.73	16122.82
4115	66014.08	56291.96
4116	9419.0	53235.95
4117	11765.32	15315.06
4118	6957.65	35598.8
4119	13221.33	24947.5
4120	17338.96	50589.29
4121	58598.22	21753.87
4122	1011.34	53032.76
4123	58078.17	37017.3
4124	37293.52	27828.66
4125	17521.08	10520.82
4126	42088.76	2861.64
4127	34211.89	26123.45
4128	19735.4	60513.6
4129	45231.39	57143.35
4130	46876.51	68060.2
4131	4716.37	58535.69
4132	14727.18	58239.41
4133	13641.16	69393.54
4134	50506.69	68904.17
4135	60756.01	10119.83
4136	14430.56	17428.27
4137	27725.27	66250.99
4138	49842.91	31467.65
4139	56675.4	42335.96
4140	39370.3	39132.17
4141	39580.8	62752.02
4142	16694.14	17843.37
4143	54588.15	15765.73
4144	14055.05	515.47
4145	65827.86	9933.22
4146	20915.43	48907.36
4147	39478.39	53862.06
4148	24964.9	39885.11
4149	35453.69	38313.39
4150	6921.94	36911.45
4151	11854.27	46460.24
4152	16604.05	8020.02
4153	803.97	18012.17
4154	5409.68	6826.08
4155	23051.83	55043.32
4156	63355.13	36482.36
4157	25284.07	58516.95
4158	49393.71	46262.59
4159	44744.99	36168.05
4160	51643.99	39543.24
4161	33989.06	8428.22
4162	45962.49	41633.48
4163	57873.65	50625.56
4164	64659.76	27598.91
4165	54221.18	61843.37
4166	39209.7	37768.8
4167	55353.23	5505.71
4168	9556.96	3673.17
4169	1782.49	60430.2
4170	20105.69	12111.64
4171	58319.28	50342.79
4172	56316.35	48087.67
4173	28603.84	56652.68
4174	54255.53	41939.37
4175	46258.33	44169.23
4176	20696.46	62916.29
4177	51015.99	17594.5
4178	67648.42	58047.75
4179	16589.93	66588.75
4180	68446.32	45226.91
4181	42698.01	40067.62
4182	21032.1	30344.33
4183	30009.35	53324.83
4184	31803.44	15177.8
4185	69086.2	6835.35
4186	62336.45	31260.33
4187	68681.4	14513.39
4188	69907.86	18162.67
4189	42049.49	47102.38
4190	34209.48	48579.88
4191	22815.58	37096.14
4192	37388.94	6017.23
4193	8053.41	34416.94
4194	49125.6	47956.38
4195	10224.88	66508.6
4196	13747.7	43199.8
4197	227.7	29684.07
4198	20548.37	4273.92
4199	34120.75	3306.43
4200	62813.98	27293.4
4201	18875.06	58233.26
4202	68101.25	53739.78
4203	41766.51	46465.54
4204	46753.44	30421.51
4205	31738.14	51487.91
4206	39182.78	34734.98
4207	38624.47	20826.58
4208	59189.7	5729.12
4209	26526.79	12370.09
4210	25191.44	32734.97
4211	24949.39	576.34
4212	43540.02	28247.3
4213	15117.68	68296.75
4214	17316.41	62758.25
4215	44671.37	5666.98
4216	67635.81	66023.83
4217	53763.11	254.91
4218	47030.92	17667.93
4219	44290.61	50697.33
4220	13062.52	14740.53
4221	23878.89	2751.42
4222	8213.18	24075.07
4223	61274.24	54240.0
4224	52855.22	25483.64
4225	68579.1	20465.56
4226	68734.25	30991.99
4227	42291.43	65188.74
4228	49703.09	4712.73
4229	56804.94	61718.73
4230	8629.81	50268.16
4231	9711.01	26734.14
4232	56658.29	32411.2
4233	16037.04	47822.43
4234	40183.77	7202.55
4235	57197.06	6728.12
4236	18638.22	34784.53
4237	63782.62	3561.4
4238	17929.6	20203.55
4239	54213.22	22962.69
4240	59514.41	60659.01
4241	11157.13	17789.62
4242	51756.8	63528.76
4243	60430.42	38436.93
4244	22833.28	2529.86
4245	48166.53	56310.59
4246	43713.36	59865.18
4247	50789.72	63747.19
4248	34650.37	7542.08
4249	47908.28	14173.63
4250	62593.65	24672.01
4251	7245.62	49137.85
4252	28104.54	56201.86
4253	43870.86	62418.75
4254	23781.38	12245.85
4255	42927.14	61543.23
4256	66524.47	58215.25
4257	65887.67	68729.23
4258	13141.44	7920.74
4259	5559.37	62079.47
4260	61775.92	22453.89
4261	29440.72	45260.77
4262	8369.15	63304.08
4263	59161.89	23268.75
4264	6776.76	4976.61
4265	16692.96	52492.98
4266	40375.76	25948.68
4267	57719.54	57793.27
4268	22451.67	57495.82
4269	15308.99	50787.84
4270	38870.69	63484.0
4271	10348.68	3231.91
4272	16898.27	43549.41
4273	564.83	52751.01
4274	26573.94	10746.82
4275	59249.88	9644.36
4276	53033.91	43887.01
4277	43298.2	43815.76
4278	54671.72	52471.49
4279	36975.68	66833.12
4280	67023.5	40126.66
4281	51482.16	30889.85
4282	51093.28	28221.06
4283	15183.61	38060.6
4284	64805.27	42975.61
4285	42140.49	27076.62
4286	35409.06	168.11
4287	37061.98	61545.52
4288	29195.41	42757.48
4289	41452.28	62562.14
4290	2318.2	8595.11
4291	61233.72	69197.34
4292	66414.71	17288.11
4293	3332.28	40182.77
4294	59120.54	65394.35
4295	11778.21	16314.57
4296	57786.77	56647.48
4297	45789.9	65670.77
4298	3363.58	28901.69
4299	62029.35	33694.64
4300	19197.88	35272.6
4301	25158.32	10133.8
4302	2855.5	66593.2
4303	2319.89	19806.61
4304	58211.17	53267.86
4305	7537.97	39356.0
4306	11756.71	28861.63
4307	52474.31	65935.51
4308	35073.88	37057.28
4309	21215.33	49537.03
4310	60885.48	59497.93
4311	8822.94	38073.12
4312	11563.01	52379.0
4313	41564.81	32706.55
4314	12107.87	45117.7
4315	25822.35	66612.02
4316	14667.86	50482.23
4317	18022.11	56975.86
4318	19294.84	23747.76
4319	50956.63	62013.76
4320	35659.63	49839.92
4321	7640.98	29630.7
4322	56892.03	28530.39
4323	5999.37	69420.25
4324	15101.11	36038.56
4325	13264.19	7914.39
4326	48036.77	8049.07
4327	22677.1	36691.33
4328	49090.86	54710.33
4329	2974.24	15698.24
4330	10800.46	61165.15
4331	68377.83	17015.89
4332	59191.73	16796.14
4333	23191.38	18252.0
4334	22942.93	48762.27
4335	2575.76	36499.42
4336	321.05	11687.64
4337	59790.57	4986.06
4338	24414.03	52377.22
4339	42888.75	23002.9
4340	30674.61	20787.69
4341	66187.08	31082.9
4342	46328.54	15036.06
4343	62644.72	46748.89
4344	50251.45	18243.38
4345	39270.93	16907.04
4346	27336.33	29094.15
4347	31049.8	14435.97
4348	27618.94	18115.62
4349	2608.43	20587.08
4350	28182.83	64364.0
4351	32276.35	25058.34
4352	58438.21	8902.46
4353	55983.94	32091.9
4354	4848.31	36943.81
4355	56422.36	21546.63
4356	60462.3	42377.19
4357	49113.63	9663.87
4358	39598.86	538.15
4359	55583.78	13895.91
4360	33946.8	48798.94
4361	27081.75	4424.35
4362	46685.28	20820.23
4363	18656.23	1415.76
4364	15114.02	14248.59
4365	1278.96	18816.27
4366	66870.39	1676.94
4367	6120.61	63036.37
4368	8203.32	61331.91
4369	14458.99	36244.19
4370	15505.39	26785.24
4371	6796.45	14794.21
4372	64602.47	41672.37
4373	21107.62	37754.29
4374	55210.59	40648.7
4375	47423.24	28240.91
4376	37207.98	8079.3
4377	29090.24	15865.32
4378	9232.42	28403.55
4379	55651.15	16034.59
4380	15902.43	38.32
4381	21690.27	31685.67
4382	42146.25	46980.32
4383	62365.46	60556.58
4384	16366.58	34845.87
4385	66413.87	52643.98
4386	55942.84	44820.97
4387	49568.54	5970.38
4388	12654.73	124.98
4389	47024.01	52668.32
4390	66374.35	61897.73
4391	25150.53	26420.01
4392	52241.8	16968.71
